typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3816773632.0,False,-1,N/A,,False,3816773632.0,False,,False,1351467349.0,,1351467349.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,515666208.0,False,-1,N/A,,False,515666208.0,False,,False,180281426.0,,180281426.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90242760.0,False,-1,N/A,,False,90242760.0,False,,False,40214433.0,,40214433.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5603895808.0,False,-1,N/A,,False,5603895808.0,False,,False,2582855929.0,,2582855929.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,368,IRQ,Iraq,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,544884224.0,False,-1,N/A,,False,544884224.0,False,,False,182789150.0,,182789150.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,760000.0,False,-1,N/A,,False,760000.0,False,,False,54602.0,,54602.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,430,LBR,Liberia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,395245728.0,False,-1,N/A,,False,395245728.0,False,,False,184862989.0,,184862989.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141495392.0,False,-1,N/A,,False,141495392.0,False,,False,64354412.0,,64354412.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3962881792.0,False,-1,N/A,,False,3962881792.0,False,,False,1806521002.0,,1806521002.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73920424.0,False,-1,N/A,,False,73920424.0,False,,False,40461932.0,,40461932.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25039926688.0,False,-1,N/A,,False,25039926688.0,False,,False,10294417989.0,,10294417989.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231713760.0,False,-1,N/A,,False,231713760.0,False,,False,77160952.0,,77160952.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,839173312.0,False,-1,N/A,,False,839173312.0,False,,False,332394278.0,,332394278.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6968163840.0,False,-1,N/A,,False,6968163840.0,False,,False,2723375496.0,,2723375496.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128013776.0,False,-1,N/A,,False,128013776.0,False,,False,71097861.0,,71097861.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276640384.0,False,-1,N/A,,False,276640384.0,False,,False,65831706.0,,65831706.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,887,YEM,Yemen,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,817836800.0,False,-1,N/A,,False,817836800.0,False,,False,330560297.0,,330560297.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,553118848.0,False,-1,N/A,,False,553118848.0,False,,False,224329876.0,,224329876.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79500000.0,False,-1,N/A,,False,79500000.0,False,,False,35804300.0,,35804300.0,0,True,False
