typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,193127023.0,False,8,kg,193127023.0,False,193127023.0,False,0.0,False,71583312.537,,71583312.537,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,467823.0,False,8,kg,467823.0,False,467823.0,False,0.0,False,76141.363,,76141.363,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,77259.0,False,8,kg,77259.0,False,77259.0,False,0.0,False,47226.466,,47226.466,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,206280.0,False,8,kg,206280.0,False,206280.0,False,0.0,False,28198.838,,28198.838,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,111268.0,False,8,kg,111268.0,False,111268.0,False,0.0,False,33590.492,,33590.492,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,300000.0,False,8,kg,300000.0,False,300000.0,False,0.0,False,59084.505,,59084.505,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11645.0,False,8,kg,11645.0,False,11645.0,False,0.0,False,4687.165,,4687.165,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,175840.0,False,8,kg,175840.0,False,175840.0,False,0.0,False,90795.503,,90795.503,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7884853.0,False,8,kg,7884853.0,False,7884853.0,False,0.0,False,4201255.4,,4201255.4,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,3.857,,3.857,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,131950152.0,False,8,kg,131950152.0,False,131950152.0,False,0.0,False,54258811.382,,54258811.382,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51868557.0,False,8,kg,51868557.0,False,51868557.0,False,0.0,False,12742299.824,,12742299.824,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,73345.0,False,8,kg,73345.0,False,73345.0,False,0.0,False,41217.741,,41217.741,0,False,True
