typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3934196856.0,False,-1,N/A,,False,3934196856.0,False,,False,1629366002.0,,1629366002.0,0,True,False
C,A,20050101,2005,52,2005,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,471627497.0,False,-1,N/A,,False,471627497.0,False,,False,198285388.0,,198285388.0,0,True,False
C,A,20050101,2005,52,2005,554,NZL,New Zealand,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216810530.0,False,-1,N/A,,False,216810530.0,False,,False,97501606.0,,97501606.0,0,True,False
C,A,20050101,2005,52,2005,554,NZL,New Zealand,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,308548174.0,False,-1,N/A,,False,308548174.0,False,,False,135117257.0,,135117257.0,0,True,False
C,A,20050101,2005,52,2005,554,NZL,New Zealand,M,Import,414,KWT,Kuwait,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198282900.0,False,-1,N/A,,False,198282900.0,False,,False,69629952.0,,69629952.0,0,True,False
C,A,20050101,2005,52,2005,554,NZL,New Zealand,M,Import,434,LBY,Libya,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75210144.0,False,-1,N/A,,False,75210144.0,False,,False,32449243.0,,32449243.0,0,True,False
C,A,20050101,2005,52,2005,554,NZL,New Zealand,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,333606821.0,False,-1,N/A,,False,333606821.0,False,,False,171527112.0,,171527112.0,0,True,False
C,A,20050101,2005,52,2005,554,NZL,New Zealand,M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140997458.0,False,-1,N/A,,False,140997458.0,False,,False,48942775.0,,48942775.0,0,True,False
C,A,20050101,2005,52,2005,554,NZL,New Zealand,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237945400.0,False,-1,N/A,,False,237945400.0,False,,False,95417294.0,,95417294.0,0,True,False
C,A,20050101,2005,52,2005,554,NZL,New Zealand,M,Import,598,PNG,Papua New Guinea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130647775.0,False,-1,N/A,,False,130647775.0,False,,False,58912917.0,,58912917.0,0,True,False
C,A,20050101,2005,52,2005,554,NZL,New Zealand,M,Import,626,TLS,Timor-Leste,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77463900.0,False,-1,N/A,,False,77463900.0,False,,False,39779061.0,,39779061.0,0,True,False
C,A,20050101,2005,52,2005,554,NZL,New Zealand,M,Import,634,QAT,Qatar,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,294175064.0,False,-1,N/A,,False,294175064.0,False,,False,113566784.0,,113566784.0,0,True,False
C,A,20050101,2005,52,2005,554,NZL,New Zealand,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,348204837.0,False,-1,N/A,,False,348204837.0,False,,False,127914906.0,,127914906.0,0,True,False
C,A,20050101,2005,52,2005,554,NZL,New Zealand,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36003800.0,False,-1,N/A,,False,36003800.0,False,,False,11130786.0,,11130786.0,0,True,False
C,A,20050101,2005,52,2005,554,NZL,New Zealand,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114101180.0,False,-1,N/A,,False,114101180.0,False,,False,55619869.0,,55619869.0,0,True,False
