typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1487343.0,True,-1,N/A,,False,1487343.0,True,,False,4393020.0,,4393020.0,6,True,False
C,A,20040101,2004,52,2004,752,SWE,Sweden,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,True,-1,N/A,,False,45.0,True,,False,136.0,,136.0,6,True,False
C,A,20040101,2004,52,2004,752,SWE,Sweden,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,-1,N/A,,False,27000.0,False,,False,54290.0,,54290.0,0,True,False
C,A,20040101,2004,52,2004,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,38194.0,,38194.0,0,True,False
C,A,20040101,2004,52,2004,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1681.0,True,-1,N/A,,False,1681.0,True,,False,6957.0,,6957.0,6,True,False
C,A,20040101,2004,52,2004,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1353000.0,False,-1,N/A,,False,1353000.0,False,,False,3563386.0,,3563386.0,0,True,False
C,A,20040101,2004,52,2004,752,SWE,Sweden,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,386.0,True,-1,N/A,,False,386.0,True,,False,1091.0,,1091.0,6,True,False
C,A,20040101,2004,52,2004,752,SWE,Sweden,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,1091.0,,1091.0,0,True,False
C,A,20040101,2004,52,2004,752,SWE,Sweden,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34000.0,False,-1,N/A,,False,34000.0,False,,False,554089.0,,554089.0,0,True,False
C,A,20040101,2004,52,2004,752,SWE,Sweden,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2681.0,True,-1,N/A,,False,2681.0,True,,False,11595.0,,11595.0,6,True,False
C,A,20040101,2004,52,2004,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11232.0,True,-1,N/A,,False,11232.0,True,,False,31783.0,,31783.0,6,True,False
C,A,20040101,2004,52,2004,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1435.0,True,-1,N/A,,False,1435.0,True,,False,6411.0,,6411.0,6,True,False
C,A,20040101,2004,52,2004,752,SWE,Sweden,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,386.0,True,-1,N/A,,False,386.0,True,,False,1091.0,,1091.0,6,True,False
C,A,20040101,2004,52,2004,752,SWE,Sweden,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1497.0,True,-1,N/A,,False,1497.0,True,,False,4229.0,,4229.0,6,True,False
C,A,20040101,2004,52,2004,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29000.0,False,-1,N/A,,False,29000.0,False,,False,38603.0,,38603.0,0,True,False
C,A,20040101,2004,52,2004,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,-1,N/A,,False,18000.0,False,,False,80071.0,,80071.0,0,True,False
