typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1102450.0,False,-1,N/A,,False,1102450.0,False,,False,1947309.0,,1947309.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,584255.0,False,-1,N/A,,False,584255.0,False,,False,917951.0,,917951.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127008.0,False,-1,N/A,,False,127008.0,False,,False,209002.0,,209002.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190550.0,False,-1,N/A,,False,190550.0,False,,False,364603.0,,364603.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65527.0,False,-1,N/A,,False,65527.0,False,,False,182301.0,,182301.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,554,NZL,New Zealand,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,9207.0,,9207.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,1841.0,,1841.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,705,SVN,Slovenia,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3750.0,False,-1,N/A,,False,3750.0,False,,False,37749.0,,37749.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,921.0,,921.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129760.0,False,-1,N/A,,False,129760.0,False,,False,223733.0,,223733.0,0,False,False
