typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,310.414,False,15,g,310495.62,False,310.414,False,,False,12475401.0,,12475401.0,0,False,True
C,A,20170101,2017,52,2017,440,LTU,Lithuania,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,52.69,False,15,g,53339.0,False,52.69,False,,False,2365023.0,,2365023.0,0,False,True
C,A,20170101,2017,52,2017,440,LTU,Lithuania,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.007,False,15,g,7.0,False,0.007,False,,False,143.0,,143.0,0,False,True
C,A,20170101,2017,52,2017,440,LTU,Lithuania,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,104.63,False,15,g,103973.72,False,104.63,False,,False,4304413.0,,4304413.0,0,False,True
C,A,20170101,2017,52,2017,440,LTU,Lithuania,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.78,False,15,g,2849.0,False,2.78,False,,False,4469.0,,4469.0,0,False,True
C,A,20170101,2017,52,2017,440,LTU,Lithuania,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.362,False,15,g,1416.92,False,1.362,False,,False,52652.0,,52652.0,0,False,True
C,A,20170101,2017,52,2017,440,LTU,Lithuania,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.04,False,15,g,1055.0,False,1.04,False,,False,1553.0,,1553.0,0,False,True
C,A,20170101,2017,52,2017,440,LTU,Lithuania,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,114.42,False,15,g,114247.1,False,114.42,False,,False,4381195.0,,4381195.0,0,False,True
C,A,20170101,2017,52,2017,440,LTU,Lithuania,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.02,False,15,g,25.0,False,0.02,False,,False,466.0,,466.0,0,False,True
C,A,20170101,2017,52,2017,440,LTU,Lithuania,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32.2,False,15,g,32311.5,False,32.2,False,,False,1352793.0,,1352793.0,0,False,True
C,A,20170101,2017,52,2017,440,LTU,Lithuania,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.14,False,15,g,141.74,False,0.14,False,,False,6261.0,,6261.0,0,False,True
C,A,20170101,2017,52,2017,440,LTU,Lithuania,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.11,False,15,g,114.64,False,0.11,False,,False,4450.0,,4450.0,0,False,True
C,A,20170101,2017,52,2017,440,LTU,Lithuania,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.015,False,15,g,1015.0,False,1.015,False,,False,1983.0,,1983.0,0,False,True
