typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,286.025,False,15,g,286025.0,False,291.141,False,0.0,False,12659026.27,,12659026.27,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.721,False,15,g,42721.0,False,43.67,False,0.0,False,1938595.893,,1938595.893,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203.239,False,15,g,203239.0,False,204.451,False,0.0,False,8972373.827,,8972373.827,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.025,False,15,g,2025.0,False,1.585,False,0.0,False,8635.412,,8635.412,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.22,False,15,g,220.0,False,0.22,False,0.0,False,14795.061,,14795.061,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.25,False,15,g,1250.0,False,1.0,False,0.0,False,52969.087,,52969.087,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.08,False,15,g,80.0,False,0.08,False,0.0,False,632.962,,632.962,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.493,False,15,g,493.0,False,0.493,False,0.0,False,12312.43,,12312.43,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.355,False,15,g,6355.0,False,6.0,False,0.0,False,325707.089,,325707.089,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.0,False,15,g,29000.0,False,33.0,False,0.0,False,1315156.237,,1315156.237,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,842,USA,USA,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.642,False,15,g,642.0,False,0.642,False,0.0,False,17848.273,,17848.273,0,False,True
