typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18551850.41,False,8,kg,18551850.41,False,18551850.41,False,0.0,False,307559134.325,0.0,307559134.325,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7399.78,False,8,kg,7399.78,False,7399.78,False,0.0,False,112791.251,0.0,112791.251,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,44,BHS,Bahamas,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,303660.687,0.0,303660.687,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180054.3,False,8,kg,180054.3,False,180054.3,False,0.0,False,1798214.498,0.0,1798214.498,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62929.5,False,8,kg,62929.5,False,62929.5,False,0.0,False,675278.625,0.0,675278.625,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150552.0,False,8,kg,150552.0,False,150552.0,False,0.0,False,2313341.808,0.0,2313341.808,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4367.2,False,8,kg,4367.2,False,4367.2,False,0.0,False,131543.743,0.0,131543.743,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19787.0,False,8,kg,19787.0,False,19787.0,False,0.0,False,219998.653,0.0,219998.653,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1090181.6,False,8,kg,1090181.6,False,1090181.6,False,0.0,False,2178094.666,0.0,2178094.666,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15112053.6,False,8,kg,15112053.6,False,15112053.6,False,0.0,False,277266469.978,0.0,277266469.978,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21344.0,False,8,kg,21344.0,False,21344.0,False,0.0,False,299224.229,0.0,299224.229,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21468.0,False,8,kg,21468.0,False,21468.0,False,0.0,False,341481.208,0.0,341481.208,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43072.0,False,8,kg,43072.0,False,43072.0,False,0.0,False,676522.096,0.0,676522.096,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1818641.43,False,8,kg,1818641.43,False,1818641.43,False,0.0,False,21242512.882,0.0,21242512.882,0,False,True
