typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61210188.0,True,-1,N/A,,False,61210188.0,True,,False,21793818.0,,21793818.0,6,True,False
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,520855.0,True,-1,N/A,,False,520855.0,True,,False,185450.0,,185450.0,6,True,False
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39320.0,True,-1,N/A,,False,39320.0,True,,False,14000.0,,14000.0,6,True,False
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1828881.0,True,-1,N/A,,False,1828881.0,True,,False,651171.0,,651171.0,6,True,False
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5165488.0,True,-1,N/A,,False,5165488.0,True,,False,1839166.0,,1839166.0,6,True,False
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,M,Import,212,DMA,Dominica,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,995712.0,True,-1,N/A,,False,995712.0,True,,False,354522.0,,354522.0,6,True,False
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,992142.0,True,-1,N/A,,False,992142.0,True,,False,353251.0,,353251.0,6,True,False
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22281.0,True,-1,N/A,,False,22281.0,True,,False,7933.0,,7933.0,6,True,False
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229440.0,True,-1,N/A,,False,229440.0,True,,False,81692.0,,81692.0,6,True,False
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49447637.0,True,-1,N/A,,False,49447637.0,True,,False,17605775.0,,17605775.0,6,True,False
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390.0,True,-1,N/A,,False,390.0,True,,False,139.0,,139.0,6,True,False
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1968042.0,True,-1,N/A,,False,1968042.0,True,,False,700719.0,,700719.0,6,True,False
