typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17334541464.224,True,-1,N/A,0.0,False,17334541464.224,True,,False,26897181396.0,,26897181396.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3277570.0,False,8,kg,3277570.0,False,3277570.0,False,,False,1152271.0,,1152271.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,851199590.0,False,8,kg,851199590.0,False,851199590.0,False,,False,1339400283.0,,1339400283.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,177137360.0,False,8,kg,177137360.0,False,177137360.0,False,,False,284252127.0,,284252127.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,42210800.0,False,8,kg,42210800.0,False,42210800.0,False,,False,50583943.0,,50583943.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9053700.0,False,8,kg,9053700.0,False,9053700.0,False,,False,14314065.0,,14314065.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,135188200.271,True,-1,N/A,0.0,False,135188200.271,True,,False,245182381.0,,245182381.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1048230.0,False,8,kg,1048230.0,False,1048230.0,False,,False,1896133.0,,1896133.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4857790.0,False,8,kg,4857790.0,False,4857790.0,False,,False,2239425.0,,2239425.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,322660740.0,False,8,kg,322660740.0,False,322660740.0,False,,False,548877095.0,,548877095.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4605103250.953,True,-1,N/A,0.0,False,4605103250.953,True,,False,7434592461.0,,7434592461.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,135.0,False,8,kg,135.0,False,135.0,False,,False,564.0,,564.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10521700.0,False,8,kg,10521700.0,False,10521700.0,False,,False,14334230.0,,14334230.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16485725.0,False,8,kg,16485725.0,False,16485725.0,False,,False,51756367.0,,51756367.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10143115.0,False,8,kg,10143115.0,False,10143115.0,False,,False,20509197.0,,20509197.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6259515.0,False,8,kg,6259515.0,False,6259515.0,False,,False,10934884.0,,10934884.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,231,ETH,Ethiopia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,92640.0,False,8,kg,92640.0,False,92640.0,False,,False,35602.0,,35602.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,232,ERI,Eritrea,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23944360.0,False,8,kg,23944360.0,False,23944360.0,False,,False,31949036.0,,31949036.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4902500.0,False,8,kg,4902500.0,False,4902500.0,False,,False,6497805.0,,6497805.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,340,HND,Honduras,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,340390.0,False,8,kg,340390.0,False,340390.0,False,,False,551457.0,,551457.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,191167146.0,False,8,kg,191167146.0,False,191167146.0,False,,False,495259072.0,,495259072.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,311805720.0,False,8,kg,311805720.0,False,311805720.0,False,,False,424221037.0,,424221037.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,743008970.0,False,8,kg,743008970.0,False,743008970.0,False,,False,1036820815.0,,1036820815.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,97179.0,False,8,kg,97179.0,False,97179.0,False,,False,48172.0,,48172.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,545742.0,False,8,kg,545742.0,False,545742.0,False,,False,100197.0,,100197.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,,False,40.0,,40.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,317791631.0,False,8,kg,317791631.0,False,317791631.0,False,,False,490672465.0,,490672465.0,0,False,True
