typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301190.0,False,-1,N/A,,False,301190.0,False,,False,269122.0,,269122.0,0,True,False
C,A,20020101,2002,52,2002,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4999.0,False,-1,N/A,,False,4999.0,False,,False,3435.0,,3435.0,0,True,False
C,A,20020101,2002,52,2002,554,NZL,New Zealand,M,Import,144,LKA,Sri Lanka,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21336.0,False,-1,N/A,,False,21336.0,False,,False,8441.0,,8441.0,0,True,False
C,A,20020101,2002,52,2002,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199046.0,False,-1,N/A,,False,199046.0,False,,False,200132.0,,200132.0,0,True,False
C,A,20020101,2002,52,2002,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1304.0,False,-1,N/A,,False,1304.0,False,,False,1828.0,,1828.0,0,True,False
C,A,20020101,2002,52,2002,554,NZL,New Zealand,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,4.0,,4.0,0,True,False
C,A,20020101,2002,52,2002,554,NZL,New Zealand,M,Import,699,IND,India,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1130.0,False,-1,N/A,,False,1130.0,False,,False,5638.0,,5638.0,0,True,False
C,A,20020101,2002,52,2002,554,NZL,New Zealand,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66600.0,False,-1,N/A,,False,66600.0,False,,False,35791.0,,35791.0,0,True,False
C,A,20020101,2002,52,2002,554,NZL,New Zealand,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379.0,False,-1,N/A,,False,379.0,False,,False,1458.0,,1458.0,0,True,False
C,A,20020101,2002,52,2002,554,NZL,New Zealand,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1190.0,False,-1,N/A,,False,1190.0,False,,False,5586.0,,5586.0,0,True,False
C,A,20020101,2002,52,2002,554,NZL,New Zealand,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5181.0,False,-1,N/A,,False,5181.0,False,,False,6809.0,,6809.0,0,True,False
