typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108340871.847,True,-1,N/A,0.0,False,108340871.847,True,0.0,False,84155668.587,,84155668.587,6,False,True
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.427,True,-1,N/A,0.0,False,1.427,True,0.0,False,1.109,,1.109,6,False,True
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52375000.0,False,8,kg,52375000.0,False,52375000.0,False,0.0,False,40236377.464,,40236377.464,0,False,True
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,50,BGD,Bangladesh,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,2.218,,2.218,0,False,True
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,5.544,,5.544,0,False,True
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,11.088,,11.088,0,False,True
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,3.326,,3.326,0,False,True
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137.0,False,8,kg,137.0,False,137.0,False,0.0,False,171.858,,171.858,0,False,True
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.427,True,-1,N/A,0.0,False,1.427,True,0.0,False,1.109,,1.109,6,False,True
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,188,CRI,Costa Rica,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.427,True,-1,N/A,0.0,False,1.427,True,0.0,False,1.109,,1.109,6,False,True
