typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,780,TTO,Trinidad and Tobago,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284750899.0,False,-1,N/A,,False,284750899.0,False,,False,66285316.0,,66285316.0,0,True,False
C,A,20040101,2004,52,2004,780,TTO,Trinidad and Tobago,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31978471.0,False,-1,N/A,,False,31978471.0,False,,False,8390826.0,,8390826.0,0,True,False
C,A,20040101,2004,52,2004,780,TTO,Trinidad and Tobago,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30590546.0,False,-1,N/A,,False,30590546.0,False,,False,9478523.0,,9478523.0,0,True,False
C,A,20040101,2004,52,2004,780,TTO,Trinidad and Tobago,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,358110474.0,False,-1,N/A,,False,358110474.0,False,,False,90805769.0,,90805769.0,0,True,False
C,A,20040101,2004,52,2004,780,TTO,Trinidad and Tobago,M,Import,266,GAB,Gabon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,362286985.0,False,-1,N/A,,False,362286985.0,False,,False,90521702.0,,90521702.0,0,True,False
C,A,20040101,2004,52,2004,780,TTO,Trinidad and Tobago,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500394269.0,False,-1,N/A,,False,500394269.0,False,,False,155704742.0,,155704742.0,0,True,False
C,A,20040101,2004,52,2004,780,TTO,Trinidad and Tobago,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226906607.0,False,-1,N/A,,False,226906607.0,False,,False,54385563.0,,54385563.0,0,True,False
C,A,20040101,2004,52,2004,780,TTO,Trinidad and Tobago,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1326995839.0,False,-1,N/A,,False,1326995839.0,False,,False,347915688.0,,347915688.0,0,True,False
C,A,20040101,2004,52,2004,780,TTO,Trinidad and Tobago,M,Import,52,BRB,Barbados,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52993861.0,False,-1,N/A,,False,52993861.0,False,,False,12804605.0,,12804605.0,0,True,False
C,A,20040101,2004,52,2004,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3175007951.0,False,-1,N/A,,False,3175007951.0,False,,False,836292735.0,,836292735.0,0,True,False
