typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116813000.0,False,8,kg,116813000.0,False,116813000.0,False,0.0,False,32938501.869,0.0,32938501.869,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17490.0,False,8,kg,17490.0,False,17490.0,False,0.0,False,7596.916,0.0,7596.916,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229363900.0,False,8,kg,229363900.0,False,229363900.0,False,0.0,False,64396924.809,0.0,64396924.809,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29158700.0,False,8,kg,29158700.0,False,29158700.0,False,0.0,False,9268272.503,0.0,9268272.503,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2070.0,False,8,kg,2070.0,False,2070.0,False,0.0,False,994.0,0.0,994.0,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52240.0,False,8,kg,52240.0,False,52240.0,False,0.0,False,30149.059,0.0,30149.059,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,828.898,0.0,828.898,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5723910.0,False,8,kg,5723910.0,False,5723910.0,False,0.0,False,1456304.36,0.0,1456304.36,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15302100.0,False,8,kg,15302100.0,False,15302100.0,False,0.0,False,2768382.661,0.0,2768382.661,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17659800.0,False,8,kg,17659800.0,False,17659800.0,False,0.0,False,5750051.169,0.0,5750051.169,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,788,TUN,Tunisia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1616890.0,False,8,kg,1616890.0,False,1616890.0,False,0.0,False,397630.36,0.0,397630.36,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800000.0,False,8,kg,800000.0,False,800000.0,False,0.0,False,208542.014,0.0,208542.014,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42207700.0,False,8,kg,42207700.0,False,42207700.0,False,0.0,False,11569671.0,0.0,11569671.0,0,False,True
