typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,769408025.0,False,-1,N/A,,False,769408025.0,False,,False,672832787.0,,672832787.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21338960.0,False,-1,N/A,,False,21338960.0,False,,False,21711907.0,,21711907.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196276200.0,False,-1,N/A,,False,196276200.0,False,,False,146216938.0,,146216938.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32705000.0,False,-1,N/A,,False,32705000.0,False,,False,26191749.0,,26191749.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11276000.0,False,-1,N/A,,False,11276000.0,False,,False,10931884.0,,10931884.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299977432.0,False,-1,N/A,,False,299977432.0,False,,False,254163630.0,,254163630.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22122300.0,False,-1,N/A,,False,22122300.0,False,,False,32928570.0,,32928570.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,324,GIN,Guinea,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000000.0,False,-1,N/A,,False,21000000.0,False,,False,19275291.0,,19275291.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120929056.0,False,-1,N/A,,False,120929056.0,False,,False,124308582.0,,124308582.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,393189.0,False,-1,N/A,,False,393189.0,False,,False,225690.0,,225690.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,533000.0,False,-1,N/A,,False,533000.0,False,,False,275796.0,,275796.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,598,PNG,Papua New Guinea,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20678000.0,False,-1,N/A,,False,20678000.0,False,,False,21260865.0,,21260865.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21956888.0,False,-1,N/A,,False,21956888.0,False,,False,15208303.0,,15208303.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121000.0,False,-1,N/A,,False,121000.0,False,,False,84126.0,,84126.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,17839.0,,17839.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,9802.0,,9802.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41000.0,False,-1,N/A,,False,41000.0,False,,False,21815.0,,21815.0,0,True,False
