typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1459706637.0,True,-1,N/A,,False,1459706637.0,True,,False,245492647.0,,245492647.0,6,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93.0,False,-1,N/A,,False,93.0,False,,False,40.0,,40.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,605292580.0,False,-1,N/A,,False,605292580.0,False,,False,100973311.0,,100973311.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109232964.0,False,-1,N/A,,False,109232964.0,False,,False,19183696.0,,19183696.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87.0,False,-1,N/A,,False,87.0,False,,False,43.0,,43.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7523.0,True,-1,N/A,,False,7523.0,True,,False,7242.0,,7242.0,6,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107.0,True,-1,N/A,,False,107.0,True,,False,17.0,,17.0,6,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,188,CRI,Costa Rica,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,-1,N/A,,False,19.0,False,,False,6.0,,6.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201.0,False,-1,N/A,,False,201.0,False,,False,228.0,,228.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,340,HND,Honduras,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.0,False,-1,N/A,,False,78.0,False,,False,35.0,,35.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21485.0,False,-1,N/A,,False,21485.0,False,,False,11826.0,,11826.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,N/A,,False,60.0,False,,False,92.0,,92.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,99.0,,99.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22263.0,False,-1,N/A,,False,22263.0,False,,False,17451.0,,17451.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,558,NIC,Nicaragua,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,4.0,,4.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,24800.0,,24800.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,1008.0,,1008.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130000.0,False,-1,N/A,,False,130000.0,False,,False,39650.0,,39650.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24651.0,True,-1,N/A,,False,24651.0,True,,False,11595.0,,11595.0,6,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90963187.0,False,-1,N/A,,False,90963187.0,False,,False,12242930.0,,12242930.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,521633134.0,False,-1,N/A,,False,521633134.0,False,,False,96304049.0,,96304049.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132338004.0,False,-1,N/A,,False,132338004.0,False,,False,16674525.0,,16674525.0,0,True,False
