typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73986550.0,False,-1,N/A,,False,73986550.0,False,,False,142318031.0,,142318031.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6564114.0,False,-1,N/A,,False,6564114.0,False,,False,14976511.0,,14976511.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6572.0,False,-1,N/A,,False,6572.0,False,,False,12906.0,,12906.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85191.0,False,-1,N/A,,False,85191.0,False,,False,3677886.0,,3677886.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,685.0,False,-1,N/A,,False,685.0,False,,False,1420.0,,1420.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,7.0,,7.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3693827.0,False,-1,N/A,,False,3693827.0,False,,False,7843488.0,,7843488.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.0,False,-1,N/A,,False,42.0,False,,False,88.0,,88.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38779303.0,False,-1,N/A,,False,38779303.0,False,,False,54388414.0,,54388414.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,266,GAB,Gabon,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97465.0,False,-1,N/A,,False,97465.0,False,,False,131138.0,,131138.0,0,True,False
