typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90527.0,False,-1,N/A,,False,90527.0,False,,False,653077.0,,653077.0,0,True,False
C,A,20020101,2002,52,2002,208,DNK,Denmark,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28142.0,False,-1,N/A,,False,28142.0,False,,False,78495.0,,78495.0,0,True,False
C,A,20020101,2002,52,2002,208,DNK,Denmark,M,Import,156,CHN,China,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,2222.0,,2222.0,0,True,False
C,A,20020101,2002,52,2002,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44877.0,False,-1,N/A,,False,44877.0,False,,False,320739.0,,320739.0,0,True,False
C,A,20020101,2002,52,2002,208,DNK,Denmark,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66.0,False,-1,N/A,,False,66.0,False,,False,2597.0,,2597.0,0,True,False
C,A,20020101,2002,52,2002,208,DNK,Denmark,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,805.0,False,-1,N/A,,False,805.0,False,,False,19666.0,,19666.0,0,True,False
C,A,20020101,2002,52,2002,208,DNK,Denmark,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9755.0,False,-1,N/A,,False,9755.0,False,,False,30846.0,,30846.0,0,True,False
C,A,20020101,2002,52,2002,208,DNK,Denmark,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,483.0,,483.0,0,True,False
C,A,20020101,2002,52,2002,208,DNK,Denmark,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83.0,False,-1,N/A,,False,83.0,False,,False,372.0,,372.0,0,True,False
C,A,20020101,2002,52,2002,208,DNK,Denmark,M,Import,842,USA,USA,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5774.0,False,-1,N/A,,False,5774.0,False,,False,197657.0,,197657.0,0,True,False
