typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5040.0,False,5,u,5040.0,False,27520.624,True,0.0,False,1746461.07,0.0,1746461.07,4,False,True
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2899.0,False,5,u,2899.0,False,1733.224,True,0.0,False,109990.56,0.0,109990.56,4,True,False
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,5.266,True,0.0,False,334.15,0.0,334.15,4,True,False
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,400.0,False,5,u,400.0,False,113.387,True,0.0,False,7195.54,0.0,7195.54,4,True,False
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,198.0,False,5,u,198.0,False,1.032,True,0.0,False,65.52,0.0,65.52,4,True,False
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30.0,False,5,u,30.0,False,115.451,True,0.0,False,7326.56,0.0,7326.56,4,True,False
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,153.0,False,5,u,153.0,False,310.368,True,0.0,False,19696.01,0.0,19696.01,4,True,False
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,444.0,False,5,u,444.0,False,86.841,True,0.0,False,5510.91,0.0,5510.91,4,True,False
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,53.848,True,0.0,False,3417.22,0.0,3417.22,4,True,False
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.377,True,0.0,False,87.36,0.0,87.36,4,True,False
