typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5281862009.0,False,-1,N/A,,False,5281862009.0,False,,False,360392411.0,,360392411.0,0,True,False
C,A,20030101,2003,52,2003,208,DNK,Denmark,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,569308000.0,False,-1,N/A,,False,569308000.0,False,,False,21732978.0,,21732978.0,0,True,False
C,A,20030101,2003,52,2003,208,DNK,Denmark,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,393527000.0,False,-1,N/A,,False,393527000.0,False,,False,19702556.0,,19702556.0,0,True,False
C,A,20030101,2003,52,2003,208,DNK,Denmark,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,490461170.0,False,-1,N/A,,False,490461170.0,False,,False,95538662.0,,95538662.0,0,True,False
C,A,20030101,2003,52,2003,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53510.0,False,-1,N/A,,False,53510.0,False,,False,20387.0,,20387.0,0,True,False
C,A,20030101,2003,52,2003,208,DNK,Denmark,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,289250000.0,False,-1,N/A,,False,289250000.0,False,,False,10688960.0,,10688960.0,0,True,False
C,A,20030101,2003,52,2003,208,DNK,Denmark,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,5537.0,,5537.0,0,True,False
C,A,20030101,2003,52,2003,208,DNK,Denmark,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8422388.0,False,-1,N/A,,False,8422388.0,False,,False,311517.0,,311517.0,0,True,False
C,A,20030101,2003,52,2003,208,DNK,Denmark,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,472302482.0,False,-1,N/A,,False,472302482.0,False,,False,16849933.0,,16849933.0,0,True,False
C,A,20030101,2003,52,2003,208,DNK,Denmark,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,857221933.0,False,-1,N/A,,False,857221933.0,False,,False,32907867.0,,32907867.0,0,True,False
C,A,20030101,2003,52,2003,208,DNK,Denmark,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,999959059.0,False,-1,N/A,,False,999959059.0,False,,False,40094555.0,,40094555.0,0,True,False
C,A,20030101,2003,52,2003,208,DNK,Denmark,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,983815085.0,False,-1,N/A,,False,983815085.0,False,,False,113467157.0,,113467157.0,0,True,False
C,A,20030101,2003,52,2003,208,DNK,Denmark,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22500.0,False,-1,N/A,,False,22500.0,False,,False,6436.0,,6436.0,0,True,False
C,A,20030101,2003,52,2003,208,DNK,Denmark,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1942.0,False,-1,N/A,,False,1942.0,False,,False,1481.0,,1481.0,0,True,False
C,A,20030101,2003,52,2003,208,DNK,Denmark,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142.0,False,-1,N/A,,False,142.0,False,,False,8.0,,8.0,0,True,False
C,A,20030101,2003,52,2003,208,DNK,Denmark,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217515798.0,False,-1,N/A,,False,217515798.0,False,,False,9064377.0,,9064377.0,0,True,False
