typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66622008.0,False,-1,N/A,,False,66622008.0,False,,False,7911403.0,,7911403.0,0,True,False
C,A,20080101,2008,52,2008,512,OMN,Oman,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2146111.0,False,-1,N/A,,False,2146111.0,False,,False,314089.0,,314089.0,0,True,False
C,A,20080101,2008,52,2008,512,OMN,Oman,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258400.0,False,-1,N/A,,False,258400.0,False,,False,41001.0,,41001.0,0,True,False
C,A,20080101,2008,52,2008,512,OMN,Oman,M,Import,634,QAT,Qatar,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59895.0,False,-1,N/A,,False,59895.0,False,,False,7477.0,,7477.0,0,True,False
C,A,20080101,2008,52,2008,512,OMN,Oman,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132884.0,False,-1,N/A,,False,132884.0,False,,False,24424.0,,24424.0,0,True,False
C,A,20080101,2008,52,2008,512,OMN,Oman,M,Import,699,IND,India,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58439848.0,False,-1,N/A,,False,58439848.0,False,,False,6389285.0,,6389285.0,0,True,False
C,A,20080101,2008,52,2008,512,OMN,Oman,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232560.0,False,-1,N/A,,False,232560.0,False,,False,36902.0,,36902.0,0,True,False
C,A,20080101,2008,52,2008,512,OMN,Oman,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256700.0,False,-1,N/A,,False,256700.0,False,,False,40343.0,,40343.0,0,True,False
C,A,20080101,2008,52,2008,512,OMN,Oman,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4655353.0,False,-1,N/A,,False,4655353.0,False,,False,935712.0,,935712.0,0,True,False
C,A,20080101,2008,52,2008,512,OMN,Oman,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,14650.0,,14650.0,0,True,False
C,A,20080101,2008,52,2008,512,OMN,Oman,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,419257.0,False,-1,N/A,,False,419257.0,False,,False,107519.0,,107519.0,0,True,False
