typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18224152428.0,True,-1,N/A,,False,18224152428.0,True,,False,10474949468.0,,10474949468.0,6,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85188242.0,True,-1,N/A,,False,85188242.0,True,,False,58469032.0,,58469032.0,6,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,726.0,True,-1,N/A,,False,726.0,True,,False,417.0,,417.0,6,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,112,BLR,Belarus,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242.0,True,-1,N/A,,False,242.0,True,,False,139.0,,139.0,6,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,968.0,True,-1,N/A,,False,968.0,True,,False,557.0,,557.0,6,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2063752000.0,False,-1,N/A,,False,2063752000.0,False,,False,1241158731.0,,1241158731.0,0,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61000.0,False,-1,N/A,,False,61000.0,False,,False,121321.0,,121321.0,0,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,968.0,True,-1,N/A,,False,968.0,True,,False,557.0,,557.0,6,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,400,JOR,Jordan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242.0,True,-1,N/A,,False,242.0,True,,False,139.0,,139.0,6,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,968.0,True,-1,N/A,,False,968.0,True,,False,557.0,,557.0,6,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,434,LBY,Libya,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33061000.0,False,-1,N/A,,False,33061000.0,False,,False,20960933.0,,20960933.0,0,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125928000.0,False,-1,N/A,,False,125928000.0,False,,False,80610484.0,,80610484.0,0,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4887023000.0,False,-1,N/A,,False,4887023000.0,False,,False,2973355936.0,,2973355936.0,0,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9141778726.0,True,-1,N/A,,False,9141778726.0,True,,False,5165093799.0,,5165093799.0,6,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2663.0,True,-1,N/A,,False,2663.0,True,,False,1530.0,,1530.0,6,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,484.0,True,-1,N/A,,False,484.0,True,,False,278.0,,278.0,6,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,676575000.0,False,-1,N/A,,False,676575000.0,False,,False,407163300.0,,407163300.0,0,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11198.0,True,-1,N/A,,False,11198.0,True,,False,7930.0,,7930.0,6,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1210767000.0,False,-1,N/A,,False,1210767000.0,False,,False,528003827.0,,528003827.0,0,True,False
