typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,339211.0,True,-1,N/A,,False,339211.0,True,,False,1020227.0,,1020227.0,6,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,699,IND,India,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96378.0,True,-1,N/A,,False,96378.0,True,,False,298658.0,,298658.0,6,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8268808.0,True,-1,N/A,,False,8268808.0,True,,False,28872218.0,,28872218.0,6,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29000.0,False,-1,N/A,,False,29000.0,False,,False,103816.0,,103816.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,24251.0,,24251.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,516,NAM,Namibia,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9912.0,False,-1,N/A,,False,9912.0,False,,False,44120.0,,44120.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,807,MKD,North Macedonia,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1250.0,False,-1,N/A,,False,1250.0,False,,False,7353.0,,7353.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14263.0,False,-1,N/A,,False,14263.0,False,,False,46852.0,,46852.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,860,UZB,Uzbekistan,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21391.0,False,-1,N/A,,False,21391.0,False,,False,59420.0,,59420.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1415367.0,False,-1,N/A,,False,1415367.0,False,,False,2177090.0,,2177090.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151281.0,False,-1,N/A,,False,151281.0,False,,False,380089.0,,380089.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41766.0,False,-1,N/A,,False,41766.0,False,,False,78148.0,,78148.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226559.0,False,-1,N/A,,False,226559.0,False,,False,278058.0,,278058.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25251.0,False,-1,N/A,,False,25251.0,False,,False,70140.0,,70140.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,63686.0,,63686.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149094.0,False,-1,N/A,,False,149094.0,False,,False,36191.0,,36191.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,714798.0,False,-1,N/A,,False,714798.0,False,,False,1621017.0,,1621017.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39025.0,False,-1,N/A,,False,39025.0,False,,False,147286.0,,147286.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,24251.0,,24251.0,0,True,False
