typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,774164.663,True,-1,N/A,0.0,False,774182.663,True,0.0,False,39709149.0,39418984.0,39709149.0,6,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8690.0,False,8,kg,8690.0,False,8690.0,False,0.0,False,1016184.0,1010668.0,1016184.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,820.0,False,8,kg,820.0,False,820.0,False,0.0,False,85580.0,83767.0,85580.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,596.0,571.0,596.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,693096.0,False,8,kg,693096.0,False,693096.0,False,0.0,False,36066642.0,35874518.0,36066642.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39466.0,False,8,kg,39466.0,False,39491.0,False,0.0,False,1368235.0,1319083.0,1368235.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234.397,True,-1,N/A,0.0,False,234.397,True,0.0,False,62194.0,61483.0,62194.0,6,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,4212.0,3771.0,4212.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,699,IND,India,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,3663.0,3457.0,3663.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.576,True,-1,N/A,0.0,False,33.576,True,0.0,False,6920.0,6875.0,6920.0,6,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2600.0,False,8,kg,2600.0,False,2600.0,False,0.0,False,112789.0,109647.0,112789.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28897.691,True,-1,N/A,0.0,False,28890.691,True,0.0,False,982134.0,945144.0,982134.0,6,False,True
