typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178885216450.0,False,-1,N/A,,False,178885216450.0,False,,False,129330933227.0,,129330933227.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,897632832.0,False,-1,N/A,,False,897632832.0,False,,False,717118488.0,,717118488.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29894397952.0,False,-1,N/A,,False,29894397952.0,False,,False,22358967995.0,,22358967995.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133177552.0,False,-1,N/A,,False,133177552.0,False,,False,111539973.0,,111539973.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,771039168.0,False,-1,N/A,,False,771039168.0,False,,False,508408199.0,,508408199.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,897004672.0,False,-1,N/A,,False,897004672.0,False,,False,641642395.0,,641642395.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37597760.0,False,-1,N/A,,False,37597760.0,False,,False,42136204.0,,42136204.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3021772288.0,False,-1,N/A,,False,3021772288.0,False,,False,1886871298.0,,1886871298.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79057000.0,False,-1,N/A,,False,79057000.0,False,,False,85154059.0,,85154059.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,120,CMR,Cameroon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,473834720.0,False,-1,N/A,,False,473834720.0,False,,False,329898565.0,,329898565.0,0,True,False
