typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,555673149.551,True,-1,N/A,0.0,False,0.0,True,0.0,False,581846667.0,0.0,581846667.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259850666.046,True,-1,N/A,0.0,False,0.0,True,0.0,False,272090246.0,0.0,272090246.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3546.931,True,-1,N/A,0.0,False,0.0,True,0.0,False,3714.0,0.0,3714.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5402213.966,True,-1,N/A,0.0,False,0.0,True,0.0,False,5656671.0,0.0,5656671.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,684984.608,True,-1,N/A,0.0,False,0.0,True,0.0,False,717249.0,0.0,717249.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69809.794,True,-1,N/A,0.0,False,0.0,True,0.0,False,73098.0,0.0,73098.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20972275.311,True,-1,N/A,0.0,False,0.0,True,0.0,False,21960119.0,0.0,21960119.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19385.879,True,-1,N/A,0.0,False,0.0,True,0.0,False,20299.0,0.0,20299.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34585.921,True,-1,N/A,0.0,False,0.0,True,0.0,False,36215.0,0.0,36215.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1512647.721,True,-1,N/A,0.0,False,0.0,True,0.0,False,1583897.0,0.0,1583897.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22606865.265,True,-1,N/A,0.0,False,0.0,True,0.0,False,23671702.0,0.0,23671702.0,6,False,True
