typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,15,g,30185356.0,False,0.0,False,0.0,False,1234731288.81,0.0,1234731288.81,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,20,AND,Andorra,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.084,False,15,g,1084.0,False,1.084,False,0.0,False,44794.235,0.0,44794.235,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.041,False,15,g,41.0,False,0.041,False,0.0,False,4277.934,0.0,4277.934,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99.426,False,15,g,99426.0,False,359.002,False,0.0,False,349842.612,0.0,349842.612,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.82,False,15,g,5820.0,False,62.001,False,0.0,False,290673.1,0.0,290673.1,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.254,False,15,g,26254.0,False,29.0,False,0.0,False,1265979.18,0.0,1265979.18,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.691,False,15,g,18691.0,False,21.0,False,0.0,False,583018.037,0.0,583018.037,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.437,False,15,g,437.0,False,0.437,False,0.0,False,17732.671,0.0,17732.671,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.606,False,15,g,15606.0,False,168.0,False,0.0,False,802069.761,0.0,802069.761,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.242,False,15,g,50242.0,False,57.0,False,0.0,False,2370160.74,0.0,2370160.74,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,192,CUB,Cuba,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1025.04,False,15,g,1025040.0,False,1876.0,False,0.0,False,3687253.285,0.0,3687253.285,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.214,False,15,g,214.0,False,7.0,False,0.0,False,15739.504,0.0,15739.504,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.001,False,15,g,1.0,False,0.0,False,0.0,False,73.186,0.0,73.186,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.446,False,15,g,1446.0,False,2.0,False,0.0,False,87026.97,0.0,87026.97,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,258,PYF,French Polynesia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.154,False,15,g,154.0,False,1.0,False,0.0,False,6999.528,0.0,6999.528,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,270,GMB,Gambia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.3,False,15,g,300.0,False,1.0,False,0.0,False,9267.142,0.0,9267.142,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9710.452,False,15,g,9710452.0,False,83551.0,False,0.0,False,205837097.522,0.0,205837097.522,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.846,False,15,g,1846.0,False,1.0,False,0.0,False,122788.487,0.0,122788.487,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222.208,False,15,g,222208.0,False,219.0,False,0.0,False,11916299.204,0.0,11916299.204,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.724,False,15,g,2724.0,False,6.0,False,0.0,False,64347.402,0.0,64347.402,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.212,False,15,g,212.0,False,2.0,False,0.0,False,1980.589,0.0,1980.589,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.422,False,15,g,422.0,False,0.422,False,0.0,False,11655.97,0.0,11655.97,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3594.364,False,15,g,3594364.0,False,4364.0,False,0.0,False,192777122.77,0.0,192777122.77,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.322,False,15,g,1322.0,False,1.018,False,0.0,False,64987.777,0.0,64987.777,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83.985,False,15,g,83985.0,False,222.0,False,0.0,False,1330646.769,0.0,1330646.769,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.409,False,15,g,1409.0,False,15.0,False,0.0,False,65169.597,0.0,65169.597,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,15,g,100.0,False,0.1,False,0.0,False,535.171,0.0,535.171,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.728,False,15,g,6728.0,False,10.0,False,0.0,False,414206.023,0.0,414206.023,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.2,False,15,g,1200.0,False,1.0,False,0.0,False,4941.18,0.0,4941.18,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.2,False,15,g,200.0,False,0.2,False,0.0,False,311.039,0.0,311.039,0,False,True
