typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122809603329.0,False,-1,N/A,,False,122809603329.0,False,,False,33911681064.0,,33911681064.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,676163520.0,False,-1,N/A,,False,676163520.0,False,,False,233208790.0,,233208790.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,24,AGO,Angola,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16207542272.0,False,-1,N/A,,False,16207542272.0,False,,False,4716807801.0,,4716807801.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,31,AZE,Azerbaijan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129572400.0,False,-1,N/A,,False,129572400.0,False,,False,31279741.0,,31279741.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,714078144.0,False,-1,N/A,,False,714078144.0,False,,False,183049131.0,,183049131.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1510248960.0,False,-1,N/A,,False,1510248960.0,False,,False,467518975.0,,467518975.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1576507648.0,False,-1,N/A,,False,1576507648.0,False,,False,422880034.0,,422880034.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,882435776.0,False,-1,N/A,,False,882435776.0,False,,False,251012471.0,,251012471.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,120,CMR,Cameroon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131075000.0,False,-1,N/A,,False,131075000.0,False,,False,47996264.0,,47996264.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78663840.0,False,-1,N/A,,False,78663840.0,False,,False,14946130.0,,14946130.0,0,True,False
