typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3378.0,False,-1,N/A,,False,4523.0,False,,False,353478.0,,353478.0,0,True,False
C,A,20120101,2012,52,2012,31,AZE,Azerbaijan,M,Import,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,-1,N/A,,False,1.0,False,,False,1734.0,,1734.0,0,True,False
C,A,20120101,2012,52,2012,31,AZE,Azerbaijan,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30.0,False,-1,N/A,,False,21.0,False,,False,7726.0,,7726.0,0,True,False
C,A,20120101,2012,52,2012,31,AZE,Azerbaijan,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,138.0,False,-1,N/A,,False,749.0,False,,False,48494.0,,48494.0,0,True,False
C,A,20120101,2012,52,2012,31,AZE,Azerbaijan,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,False,-1,N/A,,False,11.0,False,,False,9704.0,,9704.0,0,True,False
C,A,20120101,2012,52,2012,31,AZE,Azerbaijan,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13.0,False,-1,N/A,,False,43.0,False,,False,7648.0,,7648.0,0,True,False
C,A,20120101,2012,52,2012,31,AZE,Azerbaijan,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,187.0,False,-1,N/A,,False,93.0,False,,False,7659.0,,7659.0,0,True,False
C,A,20120101,2012,52,2012,31,AZE,Azerbaijan,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,117.0,False,-1,N/A,,False,24.0,False,,False,14683.0,,14683.0,0,True,False
C,A,20120101,2012,52,2012,31,AZE,Azerbaijan,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,65.0,False,-1,N/A,,False,31.0,False,,False,3797.0,,3797.0,0,True,False
C,A,20120101,2012,52,2012,31,AZE,Azerbaijan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,,False,,False,31.0,,31.0,0,True,False
C,A,20120101,2012,52,2012,31,AZE,Azerbaijan,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,95.0,False,-1,N/A,,False,63.0,False,,False,3579.0,,3579.0,0,True,False
C,A,20120101,2012,52,2012,31,AZE,Azerbaijan,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,,False,11.0,False,,False,7411.0,,7411.0,0,True,False
C,A,20120101,2012,52,2012,31,AZE,Azerbaijan,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,False,3.0,False,,False,513.0,,513.0,0,True,False
C,A,20120101,2012,52,2012,31,AZE,Azerbaijan,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,442.0,False,-1,N/A,,False,2110.0,False,,False,5514.0,,5514.0,0,True,False
C,A,20120101,2012,52,2012,31,AZE,Azerbaijan,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13.0,False,-1,N/A,,False,8.0,False,,False,1214.0,,1214.0,0,True,False
C,A,20120101,2012,52,2012,31,AZE,Azerbaijan,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,,False,2.0,False,,False,550.0,,550.0,0,True,False
C,A,20120101,2012,52,2012,31,AZE,Azerbaijan,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60.0,False,-1,N/A,,False,8.0,False,,False,6838.0,,6838.0,0,True,False
C,A,20120101,2012,52,2012,31,AZE,Azerbaijan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,107.0,False,-1,N/A,,False,36.0,False,,False,7237.0,,7237.0,0,True,False
C,A,20120101,2012,52,2012,31,AZE,Azerbaijan,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,504.0,False,-1,N/A,,False,76.0,False,,False,33357.0,,33357.0,0,True,False
C,A,20120101,2012,52,2012,31,AZE,Azerbaijan,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,543.0,False,-1,N/A,,False,819.0,False,,False,66666.0,,66666.0,0,True,False
C,A,20120101,2012,52,2012,31,AZE,Azerbaijan,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1042.0,False,-1,N/A,,False,414.0,False,,False,119123.0,,119123.0,0,True,False
