typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23043.1,False,8,kg,23043.1,False,23043.1,False,0.0,False,18562.086,,18562.086,0,False,True
C,A,20070101,2007,52,2007,231,ETH,Ethiopia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,8,kg,18000.0,False,18000.0,False,0.0,False,7357.728,,7357.728,0,False,True
C,A,20070101,2007,52,2007,231,ETH,Ethiopia,M,Import,218,ECU,Ecuador,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.69,False,8,kg,10.69,False,10.69,False,0.0,False,53.387,,53.387,0,False,True
C,A,20070101,2007,52,2007,231,ETH,Ethiopia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,2144.597,,2144.597,0,False,True
C,A,20070101,2007,52,2007,231,ETH,Ethiopia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,15.083,,15.083,0,False,True
C,A,20070101,2007,52,2007,231,ETH,Ethiopia,M,Import,586,PAK,Pakistan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,4339.089,,4339.089,0,False,True
C,A,20070101,2007,52,2007,231,ETH,Ethiopia,M,Import,699,IND,India,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,603.41,False,8,kg,603.41,False,603.41,False,0.0,False,530.42,,530.42,0,False,True
C,A,20070101,2007,52,2007,231,ETH,Ethiopia,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900.0,False,8,kg,900.0,False,900.0,False,0.0,False,1825.831,,1825.831,0,False,True
C,A,20070101,2007,52,2007,231,ETH,Ethiopia,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.0,False,8,kg,28.0,False,28.0,False,0.0,False,1602.59,,1602.59,0,False,True
C,A,20070101,2007,52,2007,231,ETH,Ethiopia,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,693.36,,693.36,0,False,True
