typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1965665.0,False,-1,N/A,,False,1965665.0,False,,False,900393.0,,900393.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,715140.0,False,-1,N/A,,False,715140.0,False,,False,364253.0,,364253.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,144,LKA,Sri Lanka,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41250.0,False,-1,N/A,,False,41250.0,False,,False,29184.0,,29184.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,631344.0,False,-1,N/A,,False,631344.0,False,,False,137161.0,,137161.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,196,CYP,Cyprus,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40420.0,False,-1,N/A,,False,40420.0,False,,False,23008.0,,23008.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65480.0,False,-1,N/A,,False,65480.0,False,,False,130043.0,,130043.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66132.0,False,-1,N/A,,False,66132.0,False,,False,9372.0,,9372.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24683.0,False,-1,N/A,,False,24683.0,False,,False,30340.0,,30340.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149350.0,False,-1,N/A,,False,149350.0,False,,False,69749.0,,69749.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143690.0,False,-1,N/A,,False,143690.0,False,,False,94660.0,,94660.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88176.0,False,-1,N/A,,False,88176.0,False,,False,12623.0,,12623.0,0,False,False
