typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4861000.0,False,-1,N/A,,False,4861000.0,False,,False,2397085.0,,2397085.0,0,True,False
C,A,20040101,2004,52,2004,586,PAK,Pakistan,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3053000.0,False,-1,N/A,,False,3053000.0,False,,False,1400983.0,,1400983.0,0,True,False
C,A,20040101,2004,52,2004,586,PAK,Pakistan,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300000.0,False,-1,N/A,,False,300000.0,False,,False,155320.0,,155320.0,0,True,False
C,A,20040101,2004,52,2004,586,PAK,Pakistan,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,13014.0,,13014.0,0,True,False
C,A,20040101,2004,52,2004,586,PAK,Pakistan,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,7269.0,,7269.0,0,True,False
C,A,20040101,2004,52,2004,586,PAK,Pakistan,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,-1,N/A,,False,50000.0,False,,False,19621.0,,19621.0,0,True,False
C,A,20040101,2004,52,2004,586,PAK,Pakistan,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,306000.0,False,-1,N/A,,False,306000.0,False,,False,172547.0,,172547.0,0,True,False
C,A,20040101,2004,52,2004,586,PAK,Pakistan,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,667000.0,False,-1,N/A,,False,667000.0,False,,False,407732.0,,407732.0,0,True,False
C,A,20040101,2004,52,2004,586,PAK,Pakistan,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390000.0,False,-1,N/A,,False,390000.0,False,,False,209030.0,,209030.0,0,True,False
C,A,20040101,2004,52,2004,586,PAK,Pakistan,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35000.0,False,-1,N/A,,False,35000.0,False,,False,11569.0,,11569.0,0,True,False
