typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177304.0,True,-1,N/A,,False,177304.0,True,,False,367466.0,,367466.0,6,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,True,-1,N/A,,False,1.0,True,,False,43.0,,43.0,6,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143000.0,True,-1,N/A,,False,143000.0,True,,False,310440.0,,310440.0,6,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8220.0,True,-1,N/A,,False,8220.0,True,,False,34108.0,,34108.0,6,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,True,-1,N/A,,False,1.0,True,,False,198.0,,198.0,6,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2300.0,True,-1,N/A,,False,2300.0,True,,False,11035.0,,11035.0,6,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.0,True,-1,N/A,,False,31.0,True,,False,847.0,,847.0,6,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750.0,True,-1,N/A,,False,750.0,True,,False,9594.0,,9594.0,6,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93.0,True,-1,N/A,,False,93.0,True,,False,193.0,,193.0,6,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,True,-1,N/A,,False,2.0,True,,False,197.0,,197.0,6,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22906.0,True,-1,N/A,,False,22906.0,True,,False,811.0,,811.0,6,True,False
