typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,683253.913,True,-1,N/A,0.0,False,683253.913,True,0.0,False,9770534.36,,9770534.36,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5929.9,True,-1,N/A,0.0,False,5929.9,True,0.0,False,84797.6,,84797.6,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25957.864,True,-1,N/A,0.0,False,25957.864,True,0.0,False,371197.58,,371197.58,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70181.392,True,-1,N/A,0.0,False,70181.392,True,0.0,False,1003594.25,,1003594.25,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2922.293,True,-1,N/A,0.0,False,2922.293,True,0.0,False,41788.8,,41788.8,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2280.503,True,-1,N/A,0.0,False,2280.503,True,0.0,False,32611.2,,32611.2,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102965.954,True,-1,N/A,0.0,False,102965.954,True,0.0,False,1472413.66,,1472413.66,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1197.762,True,-1,N/A,0.0,False,1197.762,True,0.0,False,17128.0,,17128.0,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13131.744,True,-1,N/A,0.0,False,13131.744,True,0.0,False,187784.0,,187784.0,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20590.762,True,-1,N/A,0.0,False,20590.762,True,0.0,False,294448.0,,294448.0,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,414,KWT,Kuwait,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18863.993,True,-1,N/A,0.0,False,18863.993,True,0.0,False,269755.2,,269755.2,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22011.511,True,-1,N/A,0.0,False,22011.511,True,0.0,False,314764.72,,314764.72,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36388.329,True,-1,N/A,0.0,False,36388.329,True,0.0,False,520353.28,,520353.28,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29592.367,True,-1,N/A,0.0,False,29592.367,True,0.0,False,423171.0,,423171.0,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16418.56,True,-1,N/A,0.0,False,16418.56,True,0.0,False,234785.49,,234785.49,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,699,IND,India,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1118.881,True,-1,N/A,0.0,False,1118.881,True,0.0,False,16000.0,,16000.0,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2965.034,True,-1,N/A,0.0,False,2965.034,True,0.0,False,42400.0,,42400.0,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65866.816,True,-1,N/A,0.0,False,65866.816,True,0.0,False,941895.8,,941895.8,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8347.997,True,-1,N/A,0.0,False,8347.997,True,0.0,False,119376.4,,119376.4,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236522.252,True,-1,N/A,0.0,False,236522.252,True,0.0,False,3382269.38,,3382269.38,6,False,True
