typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23885414.0,False,-1,N/A,,False,23885414.0,False,,False,5623205.0,,5623205.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251160.0,False,-1,N/A,,False,251160.0,False,,False,39050.0,,39050.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13344170.0,False,-1,N/A,,False,13344170.0,False,,False,1273197.0,,1273197.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1061539.0,False,-1,N/A,,False,1061539.0,False,,False,505127.0,,505127.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10200.0,False,-1,N/A,,False,10200.0,False,,False,15430.0,,15430.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145400.0,False,-1,N/A,,False,145400.0,False,,False,73943.0,,73943.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2344210.0,False,-1,N/A,,False,2344210.0,False,,False,963754.0,,963754.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200050.0,False,-1,N/A,,False,1200050.0,False,,False,569475.0,,569475.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5388540.0,False,-1,N/A,,False,5388540.0,False,,False,2111579.0,,2111579.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119110.0,False,-1,N/A,,False,119110.0,False,,False,61171.0,,61171.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,9210.0,,9210.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,731.0,,731.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,538.0,,538.0,0,True,False
