typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37162690.0,False,-1,N/A,,False,37162690.0,False,,False,7669612.0,,7669612.0,0,True,False
C,A,20110101,2011,52,2011,705,SVN,Slovenia,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28780860.0,False,-1,N/A,,False,28780860.0,False,,False,5190975.0,,5190975.0,0,True,False
C,A,20110101,2011,52,2011,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,False,-1,N/A,,False,72000.0,False,,False,27491.0,,27491.0,0,True,False
C,A,20110101,2011,52,2011,705,SVN,Slovenia,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25080.0,False,-1,N/A,,False,25080.0,False,,False,16496.0,,16496.0,0,True,False
C,A,20110101,2011,52,2011,705,SVN,Slovenia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159090.0,False,-1,N/A,,False,159090.0,False,,False,44222.0,,44222.0,0,True,False
C,A,20110101,2011,52,2011,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1049000.0,False,-1,N/A,,False,1049000.0,False,,False,517275.0,,517275.0,0,True,False
C,A,20110101,2011,52,2011,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,832267.0,False,-1,N/A,,False,832267.0,False,,False,293929.0,,293929.0,0,True,False
C,A,20110101,2011,52,2011,705,SVN,Slovenia,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,1024.0,,1024.0,0,True,False
C,A,20110101,2011,52,2011,705,SVN,Slovenia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33613.0,False,-1,N/A,,False,33613.0,False,,False,11362.0,,11362.0,0,True,False
C,A,20110101,2011,52,2011,705,SVN,Slovenia,M,Import,699,IND,India,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6209780.0,False,-1,N/A,,False,6209780.0,False,,False,1566837.0,,1566837.0,0,True,False
