typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2307773282.0,False,8,kg,2307773282.0,False,2307773282.0,False,0.0,False,669596941.0,638053258.0,669596941.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70153300.0,False,8,kg,70153300.0,False,70153300.0,False,0.0,False,21029546.0,20179296.0,21029546.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10454400.0,False,8,kg,10454400.0,False,10454400.0,False,0.0,False,2316154.0,2162126.0,2316154.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80086200.0,False,8,kg,80086200.0,False,80086200.0,False,0.0,False,32600969.0,29556124.0,32600969.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136414000.0,False,8,kg,136414000.0,False,136414000.0,False,0.0,False,29284938.0,27963282.0,29284938.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142841900.0,False,8,kg,142841900.0,False,142841900.0,False,0.0,False,72085967.0,69456151.0,72085967.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196455300.0,False,8,kg,196455300.0,False,196455300.0,False,0.0,False,60457588.0,57928161.0,60457588.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232802100.0,False,8,kg,232802100.0,False,232802100.0,False,0.0,False,62942976.0,59719006.0,62942976.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390667180.0,False,8,kg,390667180.0,False,390667180.0,False,0.0,False,105224896.0,102232736.0,105224896.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1047898902.0,False,8,kg,1047898902.0,False,1047898902.0,False,0.0,False,283653907.0,268856376.0,283653907.0,0,False,True
