typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,354928000.0,False,-1,N/A,,False,354928000.0,False,,False,20836542.0,,20836542.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10999000.0,False,-1,N/A,,False,10999000.0,False,,False,1095297.0,,1095297.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,450,MDG,Madagascar,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,18125.0,,18125.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2680000.0,False,-1,N/A,,False,2680000.0,False,,False,366719.0,,366719.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39000.0,False,-1,N/A,,False,39000.0,False,,False,11081.0,,11081.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,586,PAK,Pakistan,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2320000.0,False,-1,N/A,,False,2320000.0,False,,False,348514.0,,348514.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,297000.0,False,-1,N/A,,False,297000.0,False,,False,58636.0,,58636.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5241000.0,False,-1,N/A,,False,5241000.0,False,,False,380255.0,,380255.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144120000.0,False,-1,N/A,,False,144120000.0,False,,False,8491004.0,,8491004.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189132000.0,False,-1,N/A,,False,189132000.0,False,,False,10066910.0,,10066910.0,0,True,False
