typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16841316000.0,False,12,m³,37503554.0,False,16841316000.0,False,0.0,False,7585984121.45,,7585984121.45,0,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4475547000.0,False,12,m³,9875777.0,False,4475547000.0,False,0.0,False,2059821161.73,,2059821161.73,0,True,False
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249424000.0,False,12,m³,541826.0,False,249424000.0,False,0.0,False,135144194.99,,135144194.99,0,True,False
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58919000.0,False,12,m³,131250.0,False,58919000.0,False,0.0,False,32580727.56,,32580727.56,0,True,False
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142448000.0,False,12,m³,324799.0,False,142448000.0,False,0.0,False,65540812.2,,65540812.2,0,True,False
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,411520000.0,False,12,m³,915572.0,False,411520000.0,False,0.0,False,156252040.89,,156252040.89,0,True,False
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2485085000.0,False,12,m³,5489373.0,False,2485085000.0,False,0.0,False,1276091446.73,,1276091446.73,0,True,False
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129285000.0,False,12,m³,281875.0,False,129285000.0,False,0.0,False,59088732.14,,59088732.14,0,True,False
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204085000.0,False,12,m³,453612.0,False,204085000.0,False,0.0,False,92355163.31,,92355163.31,0,True,False
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1453840000.0,False,12,m³,3116514.0,False,1453840000.0,False,0.0,False,793418789.84,,793418789.84,0,True,False
