typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,512,OMN,Oman,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39141.0,False,-1,N/A,,False,39141.0,False,,False,19495.0,,19495.0,0,True,False
C,A,20120101,2012,52,2012,512,OMN,Oman,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1269040.0,False,-1,N/A,,False,1269040.0,False,,False,614276.0,,614276.0,0,True,False
C,A,20120101,2012,52,2012,512,OMN,Oman,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2384630.0,False,-1,N/A,,False,2384630.0,False,,False,835969.0,,835969.0,0,True,False
C,A,20120101,2012,52,2012,512,OMN,Oman,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,844656.0,False,-1,N/A,,False,844656.0,False,,False,295480.0,,295480.0,0,True,False
C,A,20120101,2012,52,2012,512,OMN,Oman,M,Import,699,IND,India,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5021.0,False,-1,N/A,,False,5021.0,False,,False,1852.0,,1852.0,0,True,False
C,A,20120101,2012,52,2012,512,OMN,Oman,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28250.0,False,-1,N/A,,False,28250.0,False,,False,10322.0,,10322.0,0,True,False
C,A,20120101,2012,52,2012,512,OMN,Oman,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42263916.0,False,-1,N/A,,False,42263916.0,False,,False,7384644.0,,7384644.0,0,True,False
C,A,20120101,2012,52,2012,512,OMN,Oman,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,7264.0,,7264.0,0,True,False
C,A,20120101,2012,52,2012,512,OMN,Oman,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55000.0,False,-1,N/A,,False,55000.0,False,,False,7270543.0,,7270543.0,0,True,False
C,A,20120101,2012,52,2012,512,OMN,Oman,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16294.0,False,-1,N/A,,False,16294.0,False,,False,5594.0,,5594.0,0,True,False
C,A,20120101,2012,52,2012,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46926948.0,False,-1,N/A,,False,46926948.0,False,,False,16445439.0,,16445439.0,0,True,False
