typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8102.0,False,-1,N/A,,False,8102.0,False,,False,260769.0,,260769.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13318.0,False,-1,N/A,,False,13318.0,False,,False,473443.0,,473443.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,70.0,,70.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1750.0,False,-1,N/A,,False,1750.0,False,,False,87867.0,,87867.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,699,IND,India,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,-1,N/A,,False,250.0,False,,False,11622.0,,11622.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1850.0,False,-1,N/A,,False,1850.0,False,,False,81602.0,,81602.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,765.0,False,-1,N/A,,False,765.0,False,,False,35530.0,,35530.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,605.0,False,-1,N/A,,False,605.0,False,,False,35641.0,,35641.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151.0,False,-1,N/A,,False,151.0,False,,False,7305.0,,7305.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3851.0,False,-1,N/A,,False,3851.0,False,,False,216405.0,,216405.0,0,True,False
