typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,0,W00,World,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4479467.0,False,-1,N/A,,False,4479467.0,False,,False,7740755.0,,7740755.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108000.0,False,-1,N/A,,False,108000.0,False,,False,329400.0,,329400.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3861000.0,False,-1,N/A,,False,3861000.0,False,,False,6503480.0,,6503480.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216000.0,False,-1,N/A,,False,216000.0,False,,False,377280.0,,377280.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18144.0,False,-1,N/A,,False,18144.0,False,,False,33600.0,,33600.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,7100.0,,7100.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2031.0,False,-1,N/A,,False,2031.0,False,,False,1544.0,,1544.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6674.0,False,-1,N/A,,False,6674.0,False,,False,5085.0,,5085.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,554,NZL,New Zealand,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,-1,N/A,,False,18000.0,False,,False,53333.0,,53333.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,N/A,,False,9.0,False,,False,4124.0,,4124.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248609.0,False,-1,N/A,,False,248609.0,False,,False,425809.0,,425809.0,0,False,False
