typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35922059.0,False,-1,N/A,,False,35922059.0,False,,False,58544733.0,,58544733.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7767081.0,False,-1,N/A,,False,7767081.0,False,,False,13991451.0,,13991451.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9600.0,False,-1,N/A,,False,9600.0,False,,False,21439.0,,21439.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182470.0,False,-1,N/A,,False,182470.0,False,,False,424037.0,,424037.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,919.0,False,-1,N/A,,False,919.0,False,,False,1604.0,,1604.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,929800.0,False,-1,N/A,,False,929800.0,False,,False,388227.0,,388227.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,262,DJI,Djibouti,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,123559.0,,123559.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216893.0,False,-1,N/A,,False,216893.0,False,,False,404135.0,,404135.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179157.0,False,-1,N/A,,False,179157.0,False,,False,321645.0,,321645.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59.0,False,-1,N/A,,False,59.0,False,,False,5562.0,,5562.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2522000.0,False,-1,N/A,,False,2522000.0,False,,False,3866332.0,,3866332.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55000.0,False,-1,N/A,,False,55000.0,False,,False,105846.0,,105846.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1391384.0,False,-1,N/A,,False,1391384.0,False,,False,4257829.0,,4257829.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,699,IND,India,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,-1,N/A,,False,50000.0,False,,False,63737.0,,63737.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20241219.0,False,-1,N/A,,False,20241219.0,False,,False,28087035.0,,28087035.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,439000.0,False,-1,N/A,,False,439000.0,False,,False,1011182.0,,1011182.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1234042.0,False,-1,N/A,,False,1234042.0,False,,False,3288043.0,,3288043.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121703.0,False,-1,N/A,,False,121703.0,False,,False,254628.0,,254628.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,533732.0,False,-1,N/A,,False,533732.0,False,,False,1928442.0,,1928442.0,0,True,False
