typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5349119.0,False,-1,N/A,,False,5349119.0,False,,False,1688818.0,,1688818.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1143.0,False,-1,N/A,,False,1143.0,False,,False,3440.0,,3440.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4920674.0,False,-1,N/A,,False,4920674.0,False,,False,991475.0,,991475.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,-1,N/A,,False,250.0,False,,False,2211.0,,2211.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,6660.0,,6660.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158647.0,False,-1,N/A,,False,158647.0,False,,False,377360.0,,377360.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3143.0,False,-1,N/A,,False,3143.0,False,,False,1293.0,,1293.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160470.0,False,-1,N/A,,False,160470.0,False,,False,66507.0,,66507.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,699,IND,India,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,10.0,,10.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,534.0,False,-1,N/A,,False,534.0,False,,False,1834.0,,1834.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,37200.0,,37200.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,764,THA,Thailand,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7151.0,False,-1,N/A,,False,7151.0,False,,False,44279.0,,44279.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,-1,N/A,,False,8000.0,False,,False,99500.0,,99500.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45082.0,False,-1,N/A,,False,45082.0,False,,False,57049.0,,57049.0,0,False,False
