typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4223554385.0,False,-1,N/A,,False,4223554385.0,False,,False,129690740.0,,129690740.0,0,False,False
C,A,20000101,2000,52,2000,608,PHL,Philippines,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129395775.0,False,-1,N/A,,False,129395775.0,False,,False,4874035.0,,4874035.0,0,False,False
C,A,20000101,2000,52,2000,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,759762066.0,False,-1,N/A,,False,759762066.0,False,,False,22723195.0,,22723195.0,0,False,False
C,A,20000101,2000,52,2000,608,PHL,Philippines,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3014417263.0,False,-1,N/A,,False,3014417263.0,False,,False,88589592.0,,88589592.0,0,False,False
C,A,20000101,2000,52,2000,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68683675.0,False,-1,N/A,,False,68683675.0,False,,False,1458441.0,,1458441.0,0,False,False
C,A,20000101,2000,52,2000,608,PHL,Philippines,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,315450.0,False,-1,N/A,,False,315450.0,False,,False,7255.0,,7255.0,0,False,False
C,A,20000101,2000,52,2000,608,PHL,Philippines,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6600000.0,False,-1,N/A,,False,6600000.0,False,,False,237600.0,,237600.0,0,False,False
C,A,20000101,2000,52,2000,608,PHL,Philippines,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,897983.0,False,-1,N/A,,False,897983.0,False,,False,40410.0,,40410.0,0,False,False
C,A,20000101,2000,52,2000,608,PHL,Philippines,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243482000.0,False,-1,N/A,,False,243482000.0,False,,False,11759620.0,,11759620.0,0,False,False
C,A,20000101,2000,52,2000,608,PHL,Philippines,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173.0,False,-1,N/A,,False,173.0,False,,False,592.0,,592.0,0,False,False
