typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40748879.72,False,8,kg,40748879.72,False,40748879.72,False,0.0,False,263784567.0,,263784567.0,0,False,True
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12852759.0,False,8,kg,12852759.0,False,12852759.0,False,0.0,False,83003942.0,,83003942.0,0,True,False
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2537740.0,False,8,kg,2537740.0,False,2537740.0,False,0.0,False,18081083.0,,18081083.0,0,True,False
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1373705.0,False,8,kg,1373705.0,False,1373705.0,False,0.0,False,3044966.0,,3044966.0,0,True,False
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.42,False,8,kg,0.42,False,0.42,False,0.0,False,9.0,,9.0,0,True,False
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18253016.0,False,8,kg,18253016.0,False,18253016.0,False,0.0,False,118258962.0,,118258962.0,0,True,False
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5610799.0,False,8,kg,5610799.0,False,5610799.0,False,0.0,False,41140912.0,,41140912.0,0,True,False
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3682.0,False,8,kg,3682.0,False,3682.0,False,0.0,False,3212.0,,3212.0,0,True,False
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.9,False,8,kg,1.9,False,1.9,False,0.0,False,5823.0,,5823.0,0,True,False
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117176.0,False,8,kg,117176.0,False,117176.0,False,0.0,False,244588.0,,244588.0,0,True,False
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.4,False,8,kg,0.4,False,0.4,False,0.0,False,1070.0,,1070.0,0,True,False
