typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16843908095.05,False,8,kg,16843908095.05,False,16843908095.05,False,0.0,False,0.0,6427889671.688,6427889671.688,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3420128000.0,False,8,kg,3420128000.0,False,3420128000.0,False,0.0,False,0.0,1326536903.594,1326536903.594,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131797000.0,False,8,kg,131797000.0,False,131797000.0,False,0.0,False,0.0,53741883.632,53741883.632,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159131100.0,False,8,kg,159131100.0,False,159131100.0,False,0.0,False,0.0,73540687.839,73540687.839,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125457000.0,False,8,kg,125457000.0,False,125457000.0,False,0.0,False,0.0,51524298.063,51524298.063,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45459400.0,False,8,kg,45459400.0,False,45459400.0,False,0.0,False,0.0,17543555.539,17543555.539,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4106036000.0,False,8,kg,4106036000.0,False,4106036000.0,False,0.0,False,0.0,1669192369.913,1669192369.913,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8183005000.0,False,8,kg,8183005000.0,False,8183005000.0,False,0.0,False,0.0,2974405512.157,2974405512.157,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,699,IND,India,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45521400.0,False,8,kg,45521400.0,False,45521400.0,False,0.0,False,0.0,17924513.832,17924513.832,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45458700.0,False,8,kg,45458700.0,False,45458700.0,False,0.0,False,0.0,19199137.346,19199137.346,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,768,TGO,Togo,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,296936800.0,False,8,kg,296936800.0,False,296936800.0,False,0.0,False,0.0,95490014.957,95490014.957,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107326697.5,False,8,kg,107326697.5,False,107326697.5,False,0.0,False,0.0,46465884.542,46465884.542,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,788,TUN,Tunisia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,0.0,1.051,1.051,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39120800.0,False,8,kg,39120800.0,False,39120800.0,False,0.0,False,0.0,35452027.189,35452027.189,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162.67,False,8,kg,162.67,False,162.67,False,0.0,False,0.0,54.195,54.195,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138530027.88,False,8,kg,138530027.88,False,138530027.88,False,0.0,False,0.0,46872827.838,46872827.838,0,False,True
