typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13186150.0,False,-1,N/A,,False,13186150.0,False,,False,7863514.0,,7863514.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5074000.0,False,-1,N/A,,False,5074000.0,False,,False,3311558.0,,3311558.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1830300.0,False,-1,N/A,,False,1830300.0,False,,False,880988.0,,880988.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,737000.0,False,-1,N/A,,False,737000.0,False,,False,448854.0,,448854.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600.0,False,-1,N/A,,False,1600.0,False,,False,403.0,,403.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,792850.0,False,-1,N/A,,False,792850.0,False,,False,330022.0,,330022.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2486000.0,False,-1,N/A,,False,2486000.0,False,,False,1436268.0,,1436268.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,7931.0,,7931.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,352.0,,352.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2224000.0,False,-1,N/A,,False,2224000.0,False,,False,1447139.0,,1447139.0,0,True,False
