typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16825715.2,False,8,kg,16825715.2,False,16825715.2,False,0.0,False,,31858731.788,31858731.788,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11413.6,False,8,kg,11413.6,False,11413.6,False,0.0,False,,849.454,849.454,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2358.25,False,8,kg,2358.25,False,2358.25,False,0.0,False,,14063.946,14063.946,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,72,BWA,Botswana,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111.0,False,8,kg,111.0,False,111.0,False,0.0,False,,9.748,9.748,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,384.25,False,8,kg,384.25,False,384.25,False,0.0,False,,1228.303,1228.303,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.5,False,8,kg,2.5,False,2.5,False,0.0,False,,2761.001,2761.001,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33000.0,False,8,kg,33000.0,False,33000.0,False,0.0,False,,64230.855,64230.855,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1504.2,False,8,kg,1504.2,False,1504.2,False,0.0,False,,937.312,937.312,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,,2984.849,2984.849,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41840.0,False,8,kg,41840.0,False,41840.0,False,0.0,False,,3575.726,3575.726,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,,60.928,60.928,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16734601.4,False,8,kg,16734601.4,False,16734601.4,False,0.0,False,,31765536.139,31765536.139,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,,2493.528,2493.528,0,False,True
