typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14113254.137,True,-1,N/A,0.0,False,14113254.137,True,,False,90504318.0,,90504318.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,253.0,False,8,kg,253.0,False,253.0,False,,False,3265.0,,3265.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,,False,10708.0,,10708.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,151300.0,False,8,kg,151300.0,False,151300.0,False,,False,1249896.0,,1249896.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,,False,289802.0,,289802.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5560635.0,False,8,kg,5560635.0,False,5560635.0,False,,False,33207412.0,,33207412.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,125.0,False,8,kg,125.0,False,125.0,False,,False,3189.0,,3189.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,,False,80.0,,80.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,,False,618.0,,618.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,815244.0,False,8,kg,815244.0,False,815244.0,False,,False,4375963.0,,4375963.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100000.0,False,8,kg,100000.0,False,100000.0,False,,False,631788.0,,631788.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,121012.0,False,8,kg,121012.0,False,121012.0,False,,False,14276.0,,14276.0,0,False,True
