typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,270,GMB,Gambia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,963990.0,True,-1,N/A,,False,963990.0,True,,False,83300.0,,83300.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23605.0,True,-1,N/A,,False,23605.0,True,,False,7103.0,,7103.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,988000.0,True,-1,N/A,,False,988000.0,True,,False,668247.0,,668247.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,144,LKA,Sri Lanka,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11779881.0,True,-1,N/A,,False,11779881.0,True,,False,1357975.0,,1357975.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288270.0,True,-1,N/A,,False,288270.0,True,,False,15805.0,,15805.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52071.0,True,-1,N/A,,False,52071.0,True,,False,36363.0,,36363.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,446318080.0,True,-1,N/A,,False,446318080.0,True,,False,30916929.0,,30916929.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5913013.0,True,-1,N/A,,False,5913013.0,True,,False,533153.0,,533153.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234000.0,True,-1,N/A,,False,234000.0,True,,False,133418.0,,133418.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238793456.0,True,-1,N/A,,False,238793456.0,True,,False,26401058.0,,26401058.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4136.0,True,-1,N/A,,False,4136.0,True,,False,366.0,,366.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2897000.0,True,-1,N/A,,False,2897000.0,True,,False,2518598.0,,2518598.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,708255502.0,True,-1,N/A,,False,708255502.0,True,,False,62672315.0,,62672315.0,6,True,False
