typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4250616356.0,False,-1,N/A,,False,4250616356.0,False,,False,264326139.0,,264326139.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,577382540.0,False,-1,N/A,,False,577382540.0,False,,False,45834808.0,,45834808.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2312800.0,False,-1,N/A,,False,2312800.0,False,,False,390103.0,,390103.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42979130.0,False,-1,N/A,,False,42979130.0,False,,False,3774033.0,,3774033.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,542900.0,False,-1,N/A,,False,542900.0,False,,False,86302.0,,86302.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57074.0,False,-1,N/A,,False,57074.0,False,,False,20301.0,,20301.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1138308620.0,False,-1,N/A,,False,1138308620.0,False,,False,61904824.0,,61904824.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63099589.0,False,-1,N/A,,False,63099589.0,False,,False,3687235.0,,3687235.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41000.0,False,-1,N/A,,False,41000.0,False,,False,18888.0,,18888.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1944284163.0,False,-1,N/A,,False,1944284163.0,False,,False,105621215.0,,105621215.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,272470.0,False,-1,N/A,,False,272470.0,False,,False,62754.0,,62754.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,838,X2 ,Free Zones,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1191270.0,False,-1,N/A,,False,1191270.0,False,,False,223727.0,,223727.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480144800.0,False,-1,N/A,,False,480144800.0,False,,False,42701949.0,,42701949.0,0,True,False
