typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260996137.803,True,-1,N/A,0.0,False,260996137.803,True,0.0,False,581598778.803,0.0,581598778.803,6,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11035000.0,False,8,kg,11035000.0,False,11035000.0,False,0.0,False,29023037.346,0.0,29023037.346,0,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33982000.0,False,8,kg,33982000.0,False,33982000.0,False,0.0,False,76214971.735,0.0,76214971.735,0,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13030068.902,True,-1,N/A,0.0,False,13030068.902,True,0.0,False,26958089.856,0.0,26958089.856,6,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51330000.0,False,8,kg,51330000.0,False,51330000.0,False,0.0,False,109397383.571,0.0,109397383.571,0,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5611000.0,False,8,kg,5611000.0,False,5611000.0,False,0.0,False,11048981.434,0.0,11048981.434,0,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52479000.0,False,8,kg,52479000.0,False,52479000.0,False,0.0,False,181615118.115,0.0,181615118.115,0,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15016000.0,False,8,kg,15016000.0,False,15016000.0,False,0.0,False,30087523.996,0.0,30087523.996,0,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58748000.0,False,8,kg,58748000.0,False,58748000.0,False,0.0,False,90639049.885,0.0,90639049.885,0,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,646,RWA,Rwanda,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68.902,True,-1,N/A,0.0,False,68.902,True,0.0,False,153.539,0.0,153.539,6,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2329000.0,False,8,kg,2329000.0,False,2329000.0,False,0.0,False,3639183.985,0.0,3639183.985,0,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17436000.0,False,8,kg,17436000.0,False,17436000.0,False,0.0,False,22975285.342,0.0,22975285.342,0,False,True
