typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31972977424.0,True,-1,N/A,,False,31972977424.0,True,,False,14321380958.0,,14321380958.0,6,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2008208323.0,False,-1,N/A,,False,2008208323.0,False,,False,1042299768.0,,1042299768.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,214,DOM,Dominican Rep.,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,187.0,,187.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91143.0,False,-1,N/A,,False,91143.0,False,,False,82428.0,,82428.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61498829.0,False,-1,N/A,,False,61498829.0,False,,False,23204802.0,,23204802.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4153.0,False,-1,N/A,,False,4153.0,False,,False,2606.0,,2606.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26594053346.0,False,-1,N/A,,False,26594053346.0,False,,False,11850194223.0,,11850194223.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216166788.0,False,-1,N/A,,False,216166788.0,False,,False,63789820.0,,63789820.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2061419960.0,False,-1,N/A,,False,2061419960.0,False,,False,960731892.0,,960731892.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,346.0,True,-1,N/A,,False,346.0,True,,False,155.0,,155.0,6,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211991739.0,False,-1,N/A,,False,211991739.0,False,,False,82790127.0,,82790127.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,-1,N/A,,False,18.0,False,,False,488.0,,488.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,819542778.0,False,-1,N/A,,False,819542778.0,False,,False,298284462.0,,298284462.0,0,True,False
