typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2600848.0,False,-1,N/A,,False,2600848.0,False,,False,2208801.0,,2208801.0,0,True,False
C,A,20100101,2010,52,2010,32,ARG,Argentina,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45750.0,False,-1,N/A,,False,45750.0,False,,False,45836.0,,45836.0,0,True,False
C,A,20100101,2010,52,2010,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1322383.0,False,-1,N/A,,False,1322383.0,False,,False,1101923.0,,1101923.0,0,True,False
C,A,20100101,2010,52,2010,32,ARG,Argentina,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200760.0,False,-1,N/A,,False,1200760.0,False,,False,927582.0,,927582.0,0,True,False
C,A,20100101,2010,52,2010,32,ARG,Argentina,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,23303.0,,23303.0,0,True,False
C,A,20100101,2010,52,2010,32,ARG,Argentina,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,1173.0,,1173.0,0,True,False
C,A,20100101,2010,52,2010,32,ARG,Argentina,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9362.0,False,-1,N/A,,False,9362.0,False,,False,45515.0,,45515.0,0,True,False
C,A,20100101,2010,52,2010,32,ARG,Argentina,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,2150.0,,2150.0,0,True,False
C,A,20100101,2010,52,2010,32,ARG,Argentina,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,251.0,,251.0,0,True,False
C,A,20100101,2010,52,2010,32,ARG,Argentina,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21852.0,False,-1,N/A,,False,21852.0,False,,False,61068.0,,61068.0,0,True,False
