typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63340997.0,False,-1,N/A,,False,63340997.0,False,,False,150087643.0,,150087643.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25082340.0,False,-1,N/A,,False,25082340.0,False,,False,60053837.0,,60053837.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3621.0,False,-1,N/A,,False,3621.0,False,,False,822.0,,822.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237150.0,False,-1,N/A,,False,237150.0,False,,False,638099.0,,638099.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11917.0,False,-1,N/A,,False,11917.0,False,,False,41244.0,,41244.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31450.0,False,-1,N/A,,False,31450.0,False,,False,84465.0,,84465.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,-1,N/A,,False,19.0,False,,False,1169.0,,1169.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,375000.0,False,-1,N/A,,False,375000.0,False,,False,541741.0,,541741.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750000.0,False,-1,N/A,,False,750000.0,False,,False,1490326.0,,1490326.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35238300.0,False,-1,N/A,,False,35238300.0,False,,False,83426807.0,,83426807.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261.0,False,-1,N/A,,False,261.0,False,,False,17661.0,,17661.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1492000.0,False,-1,N/A,,False,1492000.0,False,,False,3439773.0,,3439773.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50939.0,False,-1,N/A,,False,50939.0,False,,False,162822.0,,162822.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68000.0,False,-1,N/A,,False,68000.0,False,,False,188877.0,,188877.0,0,True,False
