typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6015618291.207,True,-1,N/A,0.0,False,6015618291.207,True,,False,553668213.0,527602995.0,553668213.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,220493050.0,False,8,kg,220493050.0,False,220493050.0,False,,False,26596958.0,26596949.0,26596958.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2120307.0,False,8,kg,2120307.0,False,2120307.0,False,,False,696535.0,648474.0,696535.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,135998592.0,False,8,kg,135998592.0,False,135998592.0,False,,False,9087153.0,9087153.0,9087153.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,430,LBR,Liberia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,139282000.0,False,8,kg,139282000.0,False,139282000.0,False,,False,8626485.0,8626485.0,8626485.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,197390.0,False,8,kg,197390.0,False,197390.0,False,,False,310612.0,303778.0,310612.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1726850.0,False,8,kg,1726850.0,False,1726850.0,False,,False,1295015.0,1295015.0,1295015.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30506800.0,False,8,kg,30506800.0,False,30506800.0,False,,False,2662224.0,2563722.0,2662224.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,160206350.0,False,8,kg,160206350.0,False,160206350.0,False,,False,19361902.0,17914522.0,19361902.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12459272.0,False,8,kg,12459272.0,False,12459272.0,False,,False,790773.0,790773.0,790773.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,108626336.0,False,8,kg,108626336.0,False,108626336.0,False,,False,11207066.0,10355437.0,11207066.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4405000.0,False,8,kg,4405000.0,False,4405000.0,False,,False,611625.0,569423.0,611625.0,0,False,True
