typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3510290264.0,False,8,kg,3510290264.0,False,3510290264.0,False,0.0,False,231937915.191,0.0,231937915.191,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54120.0,False,8,kg,54120.0,False,54120.0,False,0.0,False,13270.744,0.0,13270.744,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4797585.0,False,8,kg,4797585.0,False,4797585.0,False,0.0,False,2395618.723,0.0,2395618.723,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,294239.0,False,8,kg,294239.0,False,294239.0,False,0.0,False,2956173.422,0.0,2956173.422,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103830.0,False,8,kg,103830.0,False,103830.0,False,0.0,False,97708.202,0.0,97708.202,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37117000.0,False,8,kg,37117000.0,False,37117000.0,False,0.0,False,2562040.111,0.0,2562040.111,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,324,GIN,Guinea,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3448455000.0,False,8,kg,3448455000.0,False,3448455000.0,False,0.0,False,214162390.253,0.0,214162390.253,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16338000.0,False,8,kg,16338000.0,False,16338000.0,False,0.0,False,7151222.867,0.0,7151222.867,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51419.0,False,8,kg,51419.0,False,51419.0,False,0.0,False,11637.146,0.0,11637.146,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2094406.0,False,8,kg,2094406.0,False,2094406.0,False,0.0,False,1290135.282,0.0,1290135.282,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,510.0,False,8,kg,510.0,False,510.0,False,0.0,False,481.188,0.0,481.188,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.0,False,8,kg,31.0,False,31.0,False,0.0,False,530.004,0.0,530.004,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450951.0,False,8,kg,450951.0,False,450951.0,False,0.0,False,315682.974,0.0,315682.974,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19055.0,False,8,kg,19055.0,False,19055.0,False,0.0,False,15271.649,0.0,15271.649,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,514118.0,False,8,kg,514118.0,False,514118.0,False,0.0,False,965752.626,0.0,965752.626,0,False,True
