typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,699,IND,India,M,Import,0,W00,World,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218104.0,False,-1,N/A,,False,218104.0,False,,False,2435969.0,,2435969.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,156,CHN,China,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183016.0,False,-1,N/A,,False,183016.0,False,,False,1749842.0,,1749842.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,251,FRA,France,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1103.0,False,-1,N/A,,False,1103.0,False,,False,75796.0,,75796.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156.0,False,-1,N/A,,False,156.0,False,,False,14030.0,,14030.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,790.0,False,-1,N/A,,False,790.0,False,,False,42654.0,,42654.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29964.0,False,-1,N/A,,False,29964.0,False,,False,298530.0,,298530.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,530.0,False,-1,N/A,,False,530.0,False,,False,57880.0,,57880.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162.0,False,-1,N/A,,False,162.0,False,,False,2006.0,,2006.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1586.0,False,-1,N/A,,False,1586.0,False,,False,131465.0,,131465.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,842,USA,USA,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,797.0,False,-1,N/A,,False,797.0,False,,False,63764.0,,63764.0,0,True,False
