typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45812142.0,False,-1,N/A,,False,45812142.0,False,,False,115299402.0,,115299402.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17000.0,False,-1,N/A,,False,17000.0,False,,False,92471.0,,92471.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73372.0,False,-1,N/A,,False,73372.0,False,,False,173881.0,,173881.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21895400.0,False,-1,N/A,,False,21895400.0,False,,False,47862940.0,,47862940.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,550.0,False,-1,N/A,,False,550.0,False,,False,14015.0,,14015.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,753520.0,False,-1,N/A,,False,753520.0,False,,False,2254497.0,,2254497.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,-1,N/A,,False,50000.0,False,,False,197718.0,,197718.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17383250.0,False,-1,N/A,,False,17383250.0,False,,False,30366183.0,,30366183.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1788750.0,False,-1,N/A,,False,1788750.0,False,,False,16214195.0,,16214195.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3850300.0,False,-1,N/A,,False,3850300.0,False,,False,18123502.0,,18123502.0,0,True,False
