typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450342.309,True,-1,N/A,0.0,False,450342.309,True,0.0,False,1083189.198,0.0,1083189.198,6,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,203,CZE,Czechia,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10626.0,False,8,kg,10626.0,False,10626.0,False,0.0,False,35064.32,0.0,35064.32,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3025.0,False,8,kg,3025.0,False,3025.0,False,0.0,False,6790.155,0.0,6790.155,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291871.0,False,8,kg,291871.0,False,291871.0,False,0.0,False,526322.922,0.0,526322.922,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,288,GHA,Ghana,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,690.0,False,8,kg,690.0,False,690.0,False,0.0,False,8454.258,0.0,8454.258,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,376,ISR,Israel,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96.0,False,8,kg,96.0,False,96.0,False,0.0,False,1385.337,0.0,1385.337,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1035.0,False,8,kg,1035.0,False,1035.0,False,0.0,False,5742.476,0.0,5742.476,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,422,LBN,Lebanon,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1277.0,False,8,kg,1277.0,False,1277.0,False,0.0,False,5608.89,0.0,5608.89,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127714.0,False,8,kg,127714.0,False,127714.0,False,0.0,False,458276.434,0.0,458276.434,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13314.309,True,-1,N/A,0.0,False,13314.309,True,0.0,False,32024.34,0.0,32024.34,6,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,690.0,False,8,kg,690.0,False,690.0,False,0.0,False,3375.318,0.0,3375.318,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,144.749,0.0,144.749,0,False,True
