typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15455026138.01,True,-1,N/A,0.0,False,0.0,True,0.0,False,1495283853.085,0.0,1495283853.085,6,False,True
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8003407492.761,True,-1,N/A,0.0,False,8003407492.761,True,0.0,False,768963903.442,0.0,768963903.442,6,False,True
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5028154764.34,True,-1,N/A,0.0,False,5028154764.34,True,0.0,False,483102918.125,0.0,483102918.125,6,False,True
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63322720.968,True,-1,N/A,0.0,False,63322720.968,True,0.0,False,6084019.43,0.0,6084019.43,6,False,True
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3500676.126,True,-1,N/A,0.0,False,3500676.126,True,0.0,False,433225.109,0.0,433225.109,6,False,True
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1252549.916,True,-1,N/A,0.0,False,1252549.916,True,0.0,False,120344.45,0.0,120344.45,6,False,True
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206129159.288,True,-1,N/A,0.0,False,0.0,True,0.0,False,8150119.56,0.0,8150119.56,6,False,True
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138964.827,True,-1,N/A,0.0,False,138964.827,True,0.0,False,13351.68,0.0,13351.68,6,False,True
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11718516.711,True,-1,N/A,0.0,False,11718516.711,True,0.0,False,1450221.472,0.0,1450221.472,6,False,True
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200499.731,True,-1,N/A,0.0,False,200499.731,True,0.0,False,19263.927,0.0,19263.927,6,False,True
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74849395.127,True,-1,N/A,0.0,False,74849395.127,True,0.0,False,7191497.259,0.0,7191497.259,6,False,True
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88776062.483,True,-1,N/A,0.0,False,88776062.483,True,0.0,False,8529565.388,0.0,8529565.388,6,False,True
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1436829.999,True,-1,N/A,0.0,False,1436829.999,True,0.0,False,138050.0,0.0,138050.0,6,False,True
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30181.4,True,-1,N/A,0.0,False,30181.4,True,0.0,False,3735.09,0.0,3735.09,6,False,True
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32771516.025,True,-1,N/A,0.0,False,32771516.025,True,0.0,False,4055629.0,0.0,4055629.0,6,False,True
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186725204.093,True,-1,N/A,0.0,False,186725204.093,True,0.0,False,23108120.85,0.0,23108120.85,6,False,True
