typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106287098.0,False,-1,N/A,,False,106287098.0,False,,False,11012644.0,,11012644.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31198304.0,False,-1,N/A,,False,31198304.0,False,,False,3164332.0,,3164332.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61594224.0,False,-1,N/A,,False,61594224.0,False,,False,6463667.0,,6463667.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146813.0,False,-1,N/A,,False,146813.0,False,,False,19919.0,,19919.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8954290.0,False,-1,N/A,,False,8954290.0,False,,False,477060.0,,477060.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133711.0,False,-1,N/A,,False,133711.0,False,,False,16709.0,,16709.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1323781.0,False,-1,N/A,,False,1323781.0,False,,False,253145.0,,253145.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5274.0,False,-1,N/A,,False,5274.0,False,,False,5380.0,,5380.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2773943.0,False,-1,N/A,,False,2773943.0,False,,False,491032.0,,491032.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156758.0,False,-1,N/A,,False,156758.0,False,,False,121399.0,,121399.0,0,True,False
