typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301748114.377,True,-1,N/A,0.0,False,301748114.377,True,0.0,False,17427258.0,13697597.0,17427258.0,6,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8762.0,False,8,kg,8762.0,False,8762.0,False,0.0,False,893.0,479.0,893.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15603.564,True,-1,N/A,0.0,False,15603.564,True,0.0,False,1271.0,1241.0,1271.0,6,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1280855.0,False,8,kg,1280855.0,False,1280855.0,False,0.0,False,640988.0,573207.0,640988.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95722.996,True,-1,N/A,0.0,False,95722.996,True,0.0,False,43576.0,37785.0,43576.0,6,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,298409000.0,False,8,kg,298409000.0,False,298409000.0,False,0.0,False,15654184.0,12101696.0,15654184.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,597980.0,False,8,kg,597980.0,False,597980.0,False,0.0,False,301171.0,281692.0,301171.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,528000.0,False,8,kg,528000.0,False,528000.0,False,0.0,False,229002.0,204835.0,229002.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225.091,True,-1,N/A,0.0,False,225.091,True,0.0,False,13.0,11.0,13.0,6,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,699,IND,India,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125000.0,False,8,kg,125000.0,False,125000.0,False,0.0,False,53881.0,48879.0,53881.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142500.0,False,8,kg,142500.0,False,142500.0,False,0.0,False,82943.0,71063.0,82943.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,541730.0,False,8,kg,541730.0,False,541730.0,False,0.0,False,419178.0,376563.0,419178.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2735.726,True,-1,N/A,0.0,False,2735.726,True,0.0,False,158.0,146.0,158.0,6,False,True
